time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
24.11727476119995,0.554554283618927,-0.04199178144335747,0.07464346289634705,0.9984523300478397,-0.04821721955851933,-0.027534540596717123,-0.00314624274127267,-2.4963512420654297,4.083192825317383,-1.2533596754074097,-0.7196179032325745,0.16787031292915344,0.3726480007171631
24.127132415771484,0.5545849204063416,-0.041982702910900116,0.07462524622678757,0.9984510764092949,-0.04824113282618678,-0.027538151398685956,-0.0031433680549738325,-1.995950698852539,3.7256112098693848,-0.8506600856781006,-0.7631427645683289,0.15577851235866547,0.37192070484161377
24.137208700180054,0.5546169877052307,-0.041971731930971146,0.07461437582969666,0.9984496287533027,-0.048262943744341286,-0.027552586745897133,-0.003141691238653218,-1.1977801322937012,3.4846765995025635,-0.1944877803325653,-0.792813241481781,0.12035225331783295,0.372882604598999
24.1471688747406,0.5546696186065674,-0.041964150965213776,0.07460862398147583,0.9984492854943575,-0.04827584374264353,-0.027543121150419844,-0.0031375308279987016,-0.42460060119628906,3.0994434356689453,0.48546209931373596,-0.8536340594291687,0.09891495108604431,0.37745219469070435
24.157208681106567,0.5547237396240234,-0.04196329042315483,0.07459620386362076,0.9984480840871202,-0.04830062583748168,-0.027543296073422062,-0.0031342136500657897,0.3565090000629425,2.7702319622039795,1.1267321109771729,-0.8996903896331787,0.07170064002275467,0.3795440196990967
24.16731333732605,0.5547859072685242,-0.041959963738918304,0.07457882165908813,0.9984478751465834,-0.0483043147913917,-0.027545026529657724,-0.0031299230376517287,1.0142985582351685,2.522463798522949,1.6148327589035034,-0.923069953918457,0.055287718772888184,0.3812324106693268
24.177140712738037,0.5548285245895386,-0.041956666857004166,0.0745493695139885,0.9984474572653789,-0.048303883547205814,-0.027561089177017033,-0.0031297162231499246,1.4618149995803833,2.334383964538574,1.6674952507019043,-0.9353106021881104,0.030631359666585922,0.38218918442726135
24.187118530273438,0.5548752546310425,-0.04195789247751236,0.07451289147138596,0.9984469050649475,-0.04830321814584931,-0.02758205352959546,-0.0031283452062696713,1.8324352502822876,2.151218891143799,1.7556917667388916,-0.9428392052650452,0.0024335705675184727,0.38168439269065857
24.197168111801147,0.5549231767654419,-0.04196375980973244,0.07448756694793701,0.9984465095698563,-0.04830030091417859,-0.02760167504580861,-0.0031280378729262206,2.0811493396759033,1.9882326126098633,1.841286540031433,-0.9462114572525024,-0.02152056060731411,0.3796423673629761
24.207167625427246,0.5549659132957458,-0.04196952283382416,0.07446179538965225,0.9984458454362374,-0.0482989301525045,-0.027627990120726288,-0.0031292249824363843,2.1975293159484863,1.9511046409606934,1.8029149770736694,-0.9287585616111755,-0.030412696301937103,0.3738853931427002
24.217166423797607,0.5550075769424438,-0.04197981208562851,0.07445061206817627,0.9984455320247132,-0.04829250358635425,-0.02765026034256921,-0.0031309650608003564,2.375941038131714,1.9027929306030273,1.826533317565918,-0.9202984571456909,-0.0416368804872036,0.3690827786922455
24.227186918258667,0.5550425052642822,-0.041990555822849274,0.07444887608289719,0.9984460543771988,-0.0482689258270801,-0.027672374028289724,-0.0031333277667455425,2.609220027923584,1.91421639919281,1.8508923053741455,-0.9055957794189453,-0.04908972233533859,0.36517420411109924
24.23716402053833,0.555066704750061,-0.04199998453259468,0.07443734258413315,0.9984459946797857,-0.04824690409809428,-0.0277121518838073,-0.003139019554593022,3.0232155323028564,1.9086763858795166,1.9180505275726318,-0.8947134017944336,-0.07130856066942215,0.36119407415390015
24.247127771377563,0.5551044344902039,-0.04201129823923111,0.07444871217012405,0.9984467782080485,-0.048227824641615555,-0.027716749220626304,-0.003143388174518122,3.5658864974975586,2.026007652282715,2.0833799839019775,-0.8659703135490417,-0.11319855600595474,0.35313114523887634
24.2572762966156,0.5551415681838989,-0.04202943295240402,0.0744483470916748,0.9984485019680623,-0.04818679278655188,-0.027725656891875578,-0.003146349480187422,3.947364091873169,2.059624195098877,1.9928076267242432,-0.8526291251182556,-0.13886480033397675,0.34475308656692505
24.267171621322632,0.5551596283912659,-0.0420527309179306,0.07445204257965088,0.9984485765896407,-0.048172383490015014,-0.027747528269084654,-0.0031514331313672677,4.28739070892334,2.309056043624878,2.0263688564300537,-0.8028573989868164,-0.16403916478157043,0.3356298804283142
24.277135133743286,0.5551757216453552,-0.04207398742437363,0.07445638626813889,0.9984494645859958,-0.04814359271024077,-0.027765009797189485,-0.0031571571213097607,4.52003288269043,2.4956095218658447,1.9246217012405396,-0.7703559994697571,-0.18111656606197357,0.3276834785938263
24.287123918533325,0.5551804900169373,-0.04209795594215393,0.07445298135280609,0.9984500914064769,-0.04811542459806585,-0.027790141664867155,-0.003162992752952556,4.635605335235596,2.6965267658233643,1.6706068515777588,-0.7538666129112244,-0.18392133712768555,0.32485881447792053
24.29716658592224,0.5551848411560059,-0.042121101170778275,0.07446125149726868,0.9984511137199886,-0.048086146135810526,-0.027803775453568495,-0.003167802010784207,4.8006439208984375,3.0302815437316895,1.642835259437561,-0.7260820269584656,-0.19756066799163818,0.32148438692092896
24.30738854408264,0.5551918745040894,-0.042133186012506485,0.07447189837694168,0.9984532329651022,-0.04803830327570746,-0.02780928784667935,-0.003175796314975873,4.797029972076416,3.406126022338867,1.4067317247390747,-0.6958215236663818,-0.1994425505399704,0.3150157630443573
24.317381858825684,0.5551797151565552,-0.04214538261294365,0.07447079569101334,0.998454710464316,-0.04799592201585021,-0.027828911224797324,-0.00318286552249462,4.772031784057617,3.7240891456604004,1.1391243934631348,-0.6649503707885742,-0.19883795082569122,0.3081367015838623
24.327112913131714,0.5551756024360657,-0.0421624556183815,0.07448199391365051,0.9984562327339465,-0.04796633436776717,-0.027824693751049023,-0.0031861443437606507,4.715834140777588,3.9910576343536377,1.003296136856079,-0.6359047293663025,-0.20189779996871948,0.2995547950267792
24.337427377700806,0.5551517605781555,-0.04218786209821701,0.0744839683175087,0.998457747539167,-0.04792607638097468,-0.02783900859623136,-0.0031916233291828023,4.603150844573975,4.357624530792236,0.6037338376045227,-0.5903801918029785,-0.218943253159523,0.2894907295703888
24.347427368164062,0.5551331639289856,-0.04220958426594734,0.0744888186454773,0.9984586280652833,-0.0479078508862772,-0.02783826955102154,-0.0031968282902130217,4.358576774597168,4.782599449157715,0.32015153765678406,-0.538844108581543,-0.21055658161640167,0.28203296661376953
24.357280015945435,0.5551145076751709,-0.04223332926630974,0.07449990510940552,0.9984599264667839,-0.04788553855132031,-0.02782962025256094,-0.0032020650731933603,3.96155047416687,5.022945404052734,0.09917295724153519,-0.5374962687492371,-0.1905965954065323,0.27994588017463684
24.367198944091797,0.5550880432128906,-0.04225727170705795,0.0745050311088562,0.9984615531973156,-0.04786020705590946,-0.0278150807915938,-0.0032020608473253033,3.5193417072296143,5.395107269287109,-0.3078638017177582,-0.5159274339675903,-0.17458419501781464,0.2774963974952698
24.377397298812866,0.5550564527511597,-0.04227207601070404,0.07450412213802338,0.9984632321595345,-0.047832005848742275,-0.027802811184568784,-0.0032056641209994258,2.9043638706207275,5.738361835479736,-0.8695029616355896,-0.49479326605796814,-0.15241548418998718,0.2758280336856842
24.3871910572052,0.5550356507301331,-0.0422782339155674,0.07451555877923965,0.9984655901639283,-0.0478024290602602,-0.027768543308285418,-0.0032090844789295666,2.2722153663635254,6.101431846618652,-1.2546718120574951,-0.4713713228702545,-0.13657453656196594,0.2737383246421814
24.397167444229126,0.5550002455711365,-0.04228704422712326,0.07451469451189041,0.9984671049549525,-0.047782063577488765,-0.02774885181840114,-0.003211382459421516,1.5368674993515015,6.401984214782715,-1.687424898147583,-0.448750764131546,-0.11088285595178604,0.2707822024822235
24.407186031341553,0.5549668073654175,-0.04229465872049332,0.07451804727315903,0.9984685525856063,-0.04776530738462072,-0.027725422854528014,-0.0032114034540487967,0.7746778726577759,6.739770889282227,-2.2340474128723145,-0.4031727910041809,-0.09427844732999802,0.26241829991340637
24.41716957092285,0.5549284815788269,-0.0422971248626709,0.07452183961868286,0.9984698211262064,-0.047753958560860656,-0.02769934618677668,-0.003211692199165577,0.0630142018198967,6.993753433227539,-2.473848819732666,-0.3768181800842285,-0.055172644555568695,0.25804659724235535
24.42718005180359,0.5548756718635559,-0.042299557477235794,0.07451584935188293,0.9984702688460334,-0.04775238505265792,-0.027685586905123717,-0.0032147658007092013,-0.49123626947402954,7.193341255187988,-2.726853847503662,-0.371458500623703,-0.026460764929652214,0.2597256302833557
24.437235832214355,0.5548330545425415,-0.042300909757614136,0.07451623678207397,0.9984710971271841,-0.04774895023458265,-0.027661512081698203,-0.003213696302625876,-0.9269664287567139,7.366118907928467,-2.7799346446990967,-0.37397703528404236,-0.004374680109322071,0.26191583275794983
24.44720983505249,0.5547958612442017,-0.04229407384991646,0.07451960444450378,0.9984722164249448,-0.047744535179682315,-0.02762906995886453,-0.003213211635458405,-1.3147660493850708,7.524909973144531,-2.763650417327881,-0.3682117760181427,0.017140792682766914,0.2636030316352844
24.45722270011902,0.5547611713409424,-0.04228098690509796,0.07451813668012619,0.9984732461777764,-0.04773986138154791,-0.027599934172314575,-0.003213059898274614,-1.6763614416122437,7.752743244171143,-2.6694252490997314,-0.34978339076042175,0.04108752682805061,0.2671881318092346
24.467149257659912,0.5547182559967041,-0.04227348789572716,0.07451121509075165,0.9984734849608901,-0.04774783800503989,-0.027577621873807773,-0.0032102892810683525,-2.0002598762512207,7.753510475158691,-2.7091751098632812,-0.3666497766971588,0.05810951068997383,0.2737041115760803
24.477200508117676,0.5546835064888,-0.04226630553603172,0.07451242208480835,0.9984737237439466,-0.047760329116341926,-0.027547701175196584,-0.003207762111946433,-2.279348134994507,7.699897289276123,-2.5961313247680664,-0.39145490527153015,0.07418001443147659,0.28053614497184753
24.4872829914093,0.554648220539093,-0.04226323217153549,0.07450728863477707,0.9984727313014934,-0.04779289588416664,-0.027527442239190583,-0.0032043468986967943,-2.516256809234619,7.579276084899902,-2.4910876750946045,-0.4288565516471863,0.0854770839214325,0.2901982367038727
24.49721598625183,0.5546193718910217,-0.04225414618849754,0.07451002299785614,0.9984719179456646,-0.04782525826166609,-0.02750109401471767,-0.0032022134579950405,-2.7804737091064453,7.612729549407959,-2.3185977935791016,-0.4383629858493805,0.11163787543773651,0.297970712184906
24.507212162017822,0.5545909404754639,-0.04223286360502243,0.0745045617222786,0.9984712762149102,-0.047847449238206524,-0.02748646380775836,-0.0031959454641607528,-3.0728533267974854,7.619039058685303,-2.2169899940490723,-0.45480164885520935,0.14259852468967438,0.3072127103805542
24.51712703704834,0.5545664429664612,-0.04220243915915489,0.07450569421052933,0.998470656869721,-0.0478697455034353,-0.02747047115243923,-0.003192278419830234,-3.254603385925293,7.435831069946289,-2.1332828998565674,-0.49254143238067627,0.15961185097694397,0.31569743156433105
24.527284622192383,0.5545401573181152,-0.04217714071273804,0.07450467348098755,0.998469283862149,-0.047902690779579406,-0.0274638910636892,-0.00318442438786807,-3.3928639888763428,7.277520179748535,-2.0088865756988525,-0.5152988433837891,0.17315347492694855,0.32082778215408325
24.53717803955078,0.5545278191566467,-0.04215480014681816,0.07450654357671738,0.998468455579494,-0.047926821613448446,-0.02745269658142463,-0.0031798654684404475,-3.4909050464630127,6.999222755432129,-1.8334019184112549,-0.5494052767753601,0.18680642545223236,0.3229237496852875
24.547188997268677,0.5545138120651245,-0.042136967182159424,0.0745062455534935,0.9984664333730086,-0.047968765711434366,-0.02745335194190013,-0.003174817728160771,-3.56754469871521,6.706225872039795,-1.7317577600479126,-0.5804898738861084,0.1911211758852005,0.32490259408950806
24.557156562805176,0.5545126795768738,-0.042119111865758896,0.07451145350933075,0.9984647618782093,-0.04800824743301777,-0.027445938662256406,-0.0031693378048418997,-3.6563467979431152,6.390900611877441,-1.707626461982727,-0.6214312314987183,0.19231249392032623,0.32760679721832275
24.567169189453125,0.5545070171356201,-0.04210398718714714,0.07451368868350983,0.9984627098160356,-0.048048165475251176,-0.02745117000276133,-0.003164434521548717,-3.703119993209839,6.02153205871582,-1.6131457090377808,-0.6796402931213379,0.19167158007621765,0.3324885964393616
24.577186346054077,0.5545057058334351,-0.04208831116557121,0.07451385259628296,0.9984604935841509,-0.04809113984332705,-0.0274573647550311,-0.003158940543563588,-3.756636381149292,5.620443820953369,-1.6942131519317627,-0.7575606107711792,0.1865493357181549,0.3394837975502014
24.587238311767578,0.5545146465301514,-0.04206793010234833,0.0745224803686142,0.998458822079408,-0.04812357220411171,-0.027461814281533277,-0.0031536830826837605,-3.819955348968506,5.327792644500732,-1.7357252836227417,-0.8214133381843567,0.1785871386528015,0.34517842531204224
24.597151517868042,0.554517924785614,-0.04204634577035904,0.07452564686536789,0.9984568147776035,-0.04815091679546399,-0.027487627713487374,-0.003148441645556737,-3.826796770095825,4.992378234863281,-1.7897144556045532,-0.8814493417739868,0.1654878556728363,0.3482254445552826
24.607152223587036,0.5545299053192139,-0.04202274605631828,0.07452993094921112,0.99845509849405,-0.048172445664708644,-0.02751244636603851,-0.003142818295576983,-3.8718886375427246,4.701309680938721,-1.8624361753463745,-0.9184014201164246,0.16191653907299042,0.3495268225669861
24.61731719970703,0.5545445084571838,-0.04200268164277077,0.07453214377164841,0.9984530165635186,-0.04819949743951253,-0.0275414717006297,-0.0031372894682983902,-3.7616870403289795,4.2964324951171875,-2.001789093017578,-0.9529091119766235,0.1387142837047577,0.3500975966453552
24.627117156982422,0.5545592308044434,-0.04199166223406792,0.07453689724206924,0.9984513823569421,-0.048215011759162096,-0.027573878199763896,-0.00313387607020065,-3.6425576210021973,3.9246466159820557,-2.1565449237823486,-0.979327380657196,0.12128197401762009,0.3502452075481415
24.637197017669678,0.5545796751976013,-0.041981041431427,0.07453861832618713,0.9984492257971377,-0.048239727944394684,-0.027608785077231416,-0.0031316359149499147,-3.3923304080963135,3.566338539123535,-2.3025872707366943,-1.0033851861953735,0.09866827726364136,0.35195595026016235
24.64716863632202,0.5545973181724548,-0.041974153369665146,0.07453696429729462,0.9984472035517051,-0.04825720690308455,-0.027651892107523276,-0.003130336903049762,-3.05029296875,3.3186495304107666,-2.3469810485839844,-1.0197290182113647,0.08075201511383057,0.35471877455711365
24.65717053413391,0.5546280145645142,-0.04196564108133316,0.0745416134595871,0.9984454797894496,-0.04827578150034238,-0.027681739132906606,-0.003128543513768995,-2.623696804046631,3.0723493099212646,-2.394218921661377,-1.044191837310791,0.059470608830451965,0.35889554023742676
