time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
52.54738807678223,0.5547999739646912,-0.04219535365700722,0.0748458281159401,0.9984586429894481,-0.048069669156552454,-0.027548005325410116,-0.0032807724129212067,-6.820614814758301,-1.092174768447876,-2.653430461883545,-0.6227908134460449,0.0317692793905735,0.102991983294487
52.55735969543457,0.5548037886619568,-0.04219724237918854,0.07484529912471771,0.9984589116243758,-0.04806430964287844,-0.027547098732952673,-0.0032816113057545994,-6.778243064880371,-1.0619577169418335,-2.5992660522460938,-0.6215294003486633,0.04061951860785484,0.10295107960700989
52.5673828125,0.5548055768013,-0.042197633534669876,0.07484401017427444,0.9984590384797333,-0.04806238018529451,-0.02754599177807497,-0.00328199069700279,-6.696963310241699,-0.9788907170295715,-2.4688057899475098,-0.6045329570770264,0.046382613480091095,0.09889791905879974
52.57733130455017,0.5548068284988403,-0.04219702631235123,0.07484196871519089,0.9984595757493037,-0.04804992250545355,-0.027548223973061343,-0.0032814212302667125,-6.55681848526001,-0.9197744131088257,-2.31173038482666,-0.587552547454834,0.04068400710821152,0.09228566288948059
52.587403774261475,0.5548054575920105,-0.042197585105895996,0.0748390331864357,0.9984595011285473,-0.04805006787594953,-0.02755033686662716,-0.0032839108356918605,-6.431412696838379,-0.8909469842910767,-2.1770236492156982,-0.5796732306480408,0.03358171135187149,0.089701808989048
52.59736680984497,0.5548061728477478,-0.04219962656497955,0.07483824342489243,0.9984596279838298,-0.04804701537903507,-0.0275511430014637,-0.0032846724828738895,-6.274483680725098,-0.8393474221229553,-2.118035316467285,-0.5720356106758118,0.015797993168234825,0.08986463397741318
52.60742378234863,0.5548093318939209,-0.04220007732510567,0.07483966648578644,0.9984599264667839,-0.048042374530602054,-0.02754853796392005,-0.003285108148792937,-6.181393623352051,-0.7790465354919434,-1.9891103506088257,-0.564016580581665,0.009773186407983303,0.0867694839835167
52.61738681793213,0.5548111796379089,-0.042202405631542206,0.07483991235494614,0.9984600682461559,-0.048038841879811195,-0.027549224293711896,-0.0032849153007785716,-6.142246246337891,-0.8188689351081848,-1.9835761785507202,-0.5705179572105408,0.011175376363098621,0.08508114516735077
52.6272656917572,0.5548123121261597,-0.042205676436424255,0.07484005391597748,0.9984602547979304,-0.0480351858174087,-0.027548722918755833,-0.0032852522291122667,-6.09721565246582,-0.7930312156677246,-1.8973162174224854,-0.568830132484436,0.017195068299770355,0.0852602943778038
52.637423515319824,0.5548099279403687,-0.0422021821141243,0.07483872026205063,0.99846024733586,-0.04803296061392461,-0.02755263231674252,-0.003287470120883606,-6.104108810424805,-0.6925035715103149,-1.8982329368591309,-0.5538742542266846,0.02870803140103817,0.0846635028719902
52.64736223220825,0.554808497428894,-0.042201098054647446,0.07483808696269989,0.9984603816531171,-0.048029950669413034,-0.027553127636128754,-0.0032862686352601875,-6.113053321838379,-0.7499279379844666,-1.8919426202774048,-0.5683302879333496,0.03495674952864647,0.08845172822475433
52.657336950302124,0.5548041462898254,-0.042201973497867584,0.07483652234077454,0.9984602324117193,-0.04803070219005168,-0.02755720604500376,-0.00328736884909659,-6.061598777770996,-0.7073065638542175,-1.887710690498352,-0.5670901536941528,0.02683958224952221,0.09212179481983185
52.667295932769775,0.5548070073127747,-0.042203500866889954,0.07484063506126404,0.99846024733586,-0.04803280577596506,-0.027552975571978142,-0.003285614747050571,-6.003228187561035,-0.7542558312416077,-1.8386887311935425,-0.5777983069419861,0.015305612236261368,0.09347338229417801
52.677321434020996,0.5548045039176941,-0.042201846837997437,0.07484079897403717,0.9984603741910478,-0.04802986708008786,-0.027553791966224993,-0.0032867029755779204,-5.981462478637695,-0.6823190450668335,-1.7819883823394775,-0.5652342438697815,0.008208534680306911,0.0912223607301712
52.68729615211487,0.5548041462898254,-0.042200520634651184,0.07484262436628342,0.9984603891151864,-0.04802924141387596,-0.027554290580257393,-0.0032869766911177837,-6.018234729766846,-0.6418775916099548,-1.8240585327148438,-0.5625648498535156,0.00817438866943121,0.0922936275601387
52.69734835624695,0.5548005104064941,-0.04219872131943703,0.07484422624111176,0.9984603741910478,-0.048028501521389204,-0.02755592705082965,-0.0032879594015117223,-6.086284637451172,-0.7177501916885376,-1.8669800758361816,-0.5881564617156982,0.014794004149734974,0.10017634928226471
52.707308530807495,0.5547997355461121,-0.04220260679721832,0.07484842836856842,0.99846024733586,-0.04803317701396446,-0.02755236554772788,-0.0032862812032077777,-6.182733058929443,-0.7519943118095398,-1.9693504571914673,-0.6066077947616577,0.02341649867594242,0.11175045371055603
52.71731615066528,0.5547943115234375,-0.04220117628574371,0.07484885305166245,0.9984599190047111,-0.04803868302913617,-0.027554616960855663,-0.0032869010529279707,-6.271860599517822,-0.7698860168457031,-2.003823757171631,-0.616588294506073,0.0309919361025095,0.12037529796361923
52.72742581367493,0.5547874569892883,-0.042198583483695984,0.07484655827283859,0.9984596429079796,-0.04804221654673503,-0.027558719393909754,-0.0032864788388672754,-6.3684210777282715,-0.8087409734725952,-2.031007766723633,-0.6320038437843323,0.03611161932349205,0.12450598925352097
52.737313747406006,0.5547854900360107,-0.042196210473775864,0.0748499184846878,0.9984597548390962,-0.04804146308810023,-0.02755605420956628,-0.0032857670083206864,-6.429185390472412,-0.7313798666000366,-2.136603832244873,-0.6213065385818481,0.027262920513749123,0.1245899423956871
52.747321128845215,0.5547807216644287,-0.042196642607450485,0.07485027611255646,0.9984593817353254,-0.04804804953331951,-0.027558102586426353,-0.0032865279688394453,-6.552057266235352,-0.7788060903549194,-2.2272887229919434,-0.635853111743927,0.028014304116368294,0.13026747107505798
52.75726866722107,0.5547782182693481,-0.042196545749902725,0.07485155016183853,0.9984590086314153,-0.04805663208976017,-0.027556493613058577,-0.0032862485527985364,-6.684312343597412,-0.8069629073143005,-2.269026756286621,-0.6538305282592773,0.03331977501511574,0.13763105869293213
52.76730799674988,0.5547746419906616,-0.04219221696257591,0.07485108077526093,0.9984588593898123,-0.048060262113065126,-0.02755573566698893,-0.003286812081309314,-6.795256614685059,-0.8283340334892273,-2.303781747817993,-0.6651980876922607,0.03773947060108185,0.14007604122161865
52.77737784385681,0.5547706484794617,-0.042193081229925156,0.07485061138868332,0.9984584788236234,-0.04806964721179864,-0.027553208128791046,-0.003285632692557305,-6.982858657836914,-0.8243291974067688,-2.451409339904785,-0.66898512840271,0.050235237926244736,0.14130303263664246
52.78727173805237,0.5547686815261841,-0.04219307005405426,0.07485117018222809,0.9984584937477904,-0.04807280855115152,-0.027547212865659716,-0.0032842459784710523,-7.126462459564209,-0.8861679434776306,-2.4998130798339844,-0.6812900900840759,0.057664189487695694,0.14184704422950745
52.79728078842163,0.5547652244567871,-0.04219147190451622,0.07484857738018036,0.9984582474990064,-0.048078799403136495,-0.027545762687449956,-0.0032833006193662413,-7.241142749786377,-0.920202910900116,-2.539597988128662,-0.6898949146270752,0.06135355308651924,0.14465562999248505
52.80730700492859,0.5547667145729065,-0.04218912124633789,0.07484956085681915,0.9984583967407009,-0.04807923994174657,-0.027539530528125824,-0.003281889561506035,-7.309821605682373,-0.878284752368927,-2.602060556411743,-0.6853657364845276,0.05766932666301727,0.1455453783273697
52.81731653213501,0.5547655820846558,-0.04218807816505432,0.07484902441501617,0.9984580385605965,-0.04808966493499891,-0.027534460591850145,-0.0032815681201679367,-7.337871551513672,-0.9139814376831055,-2.6697731018066406,-0.6932212114334106,0.04808622971177101,0.1488822102546692
52.827335596084595,0.5547637939453125,-0.04218433052301407,0.07484601438045502,0.9984580609468567,-0.04809121410529635,-0.02753109457341205,-0.003280720575076324,-7.379975318908691,-0.9596129655838013,-2.5749478340148926,-0.6995680332183838,0.05151425674557686,0.15181584656238556
52.83731770515442,0.5547646284103394,-0.04218306019902229,0.07484760880470276,0.9984580310985096,-0.04809588307831417,-0.027524114614141164,-0.0032792306459707766,-7.435947418212891,-0.959429144859314,-2.547844648361206,-0.7029770016670227,0.05956875905394554,0.1549340784549713
52.847304821014404,0.5547657012939453,-0.04218153655529022,0.07484624534845352,0.9984579191671997,-0.04810228721030042,-0.027517382232763794,-0.0032785458423581176,-7.48565673828125,-1.015842080116272,-2.487771511077881,-0.7171921133995056,0.06934820115566254,0.15912622213363647
52.85732674598694,0.554766058921814,-0.04217618703842163,0.07484471052885056,0.9984582176506647,-0.04809915554417113,-0.027512144017416362,-0.00327718763715586,-7.500929355621338,-1.088154911994934,-2.432647943496704,-0.7302834987640381,0.071909099817276,0.1612461358308792
52.867326498031616,0.5547658205032349,-0.04217645525932312,0.07484280318021774,0.9984581355677208,-0.04810354907054961,-0.027507397594125516,-0.0032754371146160735,-7.52004337310791,-1.1424016952514648,-2.4126503467559814,-0.7372406125068665,0.07587513327598572,0.16302147507667542
52.87734937667847,0.5547643303871155,-0.04217236489057541,0.07483937591314316,0.9984581803402365,-0.048104503926009186,-0.02750428187259277,-0.0032750169922243304,-7.490706443786621,-1.1516966819763184,-2.2864041328430176,-0.7369734644889832,0.07668197154998779,0.16373310983181
52.88729763031006,0.5547670722007751,-0.042176421731710434,0.07483839243650436,0.998458090795203,-0.0481101719638013,-0.027497671065145734,-0.0032738990223261178,-7.448078155517578,-1.2137587070465088,-2.2722554206848145,-0.7447223663330078,0.0711749866604805,0.16454774141311646
52.89735436439514,0.5547685027122498,-0.04217541962862015,0.07483536005020142,0.9984580385605965,-0.04811344474025891,-0.027494072046790222,-0.0032732039369780873,-7.3978271484375,-1.26003897190094,-2.231424331665039,-0.7517966628074646,0.06708236038684845,0.16581280529499054
52.90733051300049,0.5547742247581482,-0.042176879942417145,0.07483971118927002,0.9984583743544481,-0.04811238200178638,-0.027483842542934327,-0.003272028782124334,-7.359933376312256,-1.3025729656219482,-2.113499164581299,-0.7509599328041077,0.0735073909163475,0.16172945499420166
52.917319774627686,0.5547717809677124,-0.042174920439720154,0.07483293861150742,0.9984585012098738,-0.04810980147027754,-0.02748377469060785,-0.00327078697888004,-7.307358741760254,-1.2702716588974,-1.9567078351974487,-0.7377951741218567,0.07946611195802689,0.15695835649967194
52.9273579120636,0.5547742247581482,-0.042173948138952255,0.07483090460300446,0.9984585907548704,-0.048110078849257595,-0.027480000142958955,-0.0032714991395524987,-7.23733377456665,-1.3555868864059448,-1.9014205932617188,-0.7488774061203003,0.07859108597040176,0.15537129342556
52.93734049797058,0.554776668548584,-0.04217333719134331,0.07483161985874176,0.9984588519277315,-0.04810743215030495,-0.027475329154370558,-0.0032719180841476016,-7.167956352233887,-1.3759821653366089,-1.7451242208480835,-0.7517018914222717,0.08123522251844406,0.15545544028282166
52.94731116294861,0.554775595664978,-0.04217712953686714,0.0748254582285881,0.9984587399965137,-0.048109595950444686,-0.02747556915555579,-0.0032705931152926687,-7.073056697845459,-1.3617949485778809,-1.7062737941741943,-0.7438498735427856,0.07533548772335052,0.15267229080200195
52.957250356674194,0.5547796487808228,-0.042175762355327606,0.0748245120048523,0.9984589265485364,-0.04810852361521984,-0.0274703797417953,-0.0032707779485679263,-6.975315093994141,-1.3757879734039307,-1.5996571779251099,-0.740516722202301,0.07045657187700272,0.14865386486053467
52.96736192703247,0.5547816157341003,-0.04217572137713432,0.07482261955738068,0.9984588519277315,-0.048110452427495926,-0.027469817474963062,-0.0032721009634239314,-6.868967056274414,-1.3217805624008179,-1.3789182901382446,-0.7270117998123169,0.06823693215847015,0.1434103548526764
52.977327823638916,0.5547844171524048,-0.042176954448223114,0.07482260465621948,0.9984593593490948,-0.04810209470309299,-0.027466305666100532,-0.0032701691876802375,-6.78073263168335,-1.348840355873108,-1.2223458290100098,-0.7289364337921143,0.06885859370231628,0.14185598492622375
52.9872670173645,0.5547857284545898,-0.04217769205570221,0.07481922954320908,0.9984592698041671,-0.048103999981318334,-0.027466051620445048,-0.0032711437484717254,-6.725061416625977,-1.3461813926696777,-1.132780909538269,-0.7239370346069336,0.07079299539327621,0.13961684703826904
52.99731516838074,0.5547856092453003,-0.042176615446805954,0.07481855154037476,0.9984596130596798,-0.04809607364429639,-0.02746728834456479,-0.0032717601689116528,-6.66961669921875,-1.2752962112426758,-1.075219988822937,-0.701099693775177,0.07316745072603226,0.13211695849895477
53.00730037689209,0.5547874569892883,-0.042178671807050705,0.07481811940670013,0.998459859308127,-0.04809181026621577,-0.02746575184534034,-0.0032717243835347284,-6.558802127838135,-1.3372260332107544,-0.8909826874732971,-0.7014667391777039,0.06945909559726715,0.12502044439315796
53.01727080345154,0.5547886490821838,-0.042180418968200684,0.07481586188077927,0.9984598145356866,-0.048091916891754946,-0.0274668733207413,-0.003273978018165724,-6.519237518310547,-1.2354363203048706,-0.8154205679893494,-0.6775944232940674,0.07136790454387665,0.11928865313529968
53.02727127075195,0.5547877550125122,-0.042184073477983475,0.07481448352336884,0.9984599787012917,-0.0480876667964096,-0.027468390134670374,-0.003273611488532485,-6.44438362121582,-1.221463680267334,-0.693572461605072,-0.6686190366744995,0.06843455135822296,0.11614720523357391
53.03735709190369,0.5547911524772644,-0.04219048097729683,0.07481496036052704,0.9984600309357968,-0.04808731356331804,-0.027467305764466914,-0.0032740598577548088,-6.345658779144287,-1.1605970859527588,-0.5280406475067139,-0.6515447497367859,0.06295882910490036,0.11034086346626282
53.04728865623474,0.5547913312911987,-0.04218855872750282,0.07481466978788376,0.9984604189634632,-0.04807825457867584,-0.027468655052043715,-0.003275039206179491,-6.290657043457031,-1.1158910989761353,-0.5165489912033081,-0.6400349736213684,0.05883434787392616,0.10652874410152435
53.057292461395264,0.5547922253608704,-0.04219043254852295,0.07481566071510315,0.9984605905910366,-0.04807440521501275,-0.027469081264810513,-0.0032759724510509065,-6.170367240905762,-1.079627513885498,-0.435899943113327,-0.6329491138458252,0.04547829553484917,0.10554540902376175
53.06725072860718,0.554793119430542,-0.042191606014966965,0.07481299340724945,0.9984606204393074,-0.04807229201274559,-0.027471787308646047,-0.00327704368448826,-6.122349739074707,-1.0511527061462402,-0.3554352819919586,-0.6248967051506042,0.044053394347429276,0.10283111780881882
53.07732439041138,0.5547946095466614,-0.04219575971364975,0.0748131200671196,0.9984607547565142,-0.04806886605386013,-0.027472943964371953,-0.0032772553878663868,-6.1103010177612305,-0.9835474491119385,-0.31836584210395813,-0.6078016757965088,0.046538934111595154,0.09749822318553925
53.08729529380798,0.554795503616333,-0.042198266834020615,0.07481313496828079,0.9984610383150028,-0.04806156196556991,-0.027475064716056343,-0.0032776867322008795,-6.069409370422363,-0.9676856398582458,-0.2806290090084076,-0.605191707611084,0.044696517288684845,0.09332496672868729
53.09728527069092,0.5547968745231628,-0.042198218405246735,0.07481314241886139,0.9984611203977081,-0.04805941080560393,-0.02747578907581679,-0.003278976117242553,-6.023470878601074,-0.8991352319717407,-0.19682663679122925,-0.5977274179458618,0.04327060654759407,0.09260581433773041
