time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
34.48848271369934,0.5545211434364319,-0.044858332723379135,0.0744393989443779,0.9983571012718673,-0.04991597330816224,-0.028022787134889565,-0.0024946112457341443,0.4050626754760742,-17.410890579223633,0.1502120941877365,-0.5735950469970703,-0.14195019006729126,0.2567533850669861
34.49850058555603,0.5545192956924438,-0.04486166685819626,0.07443877309560776,0.9983570564948185,-0.04991595129269511,-0.028024118643251692,-0.0024942071397991393,0.43623220920562744,-17.40557861328125,0.19750550389289856,-0.5660011172294617,-0.14803458750247955,0.2548498511314392
34.508482933044434,0.5545225739479065,-0.04486546292901039,0.07443948090076447,0.9983570415691352,-0.0499176927467857,-0.0280216516601703,-0.002494617225259454,0.4204915761947632,-17.424530029296875,0.17496737837791443,-0.5695551633834839,-0.14648312330245972,0.2558293342590332
34.51848578453064,0.5545215010643005,-0.04486681893467903,0.07443907111883163,0.9983568923122893,-0.04991956965173957,-0.028023770632570142,-0.002494430793925829,0.39667588472366333,-17.442241668701172,0.1365402340888977,-0.5770271420478821,-0.14324012398719788,0.2577638030052185
34.528486490249634,0.5545217394828796,-0.04486483708024025,0.07443954050540924,0.9983569744035573,-0.049918630826044384,-0.028022412889555832,-0.002495121251545565,0.3768256604671478,-17.46957778930664,0.12900853157043457,-0.5854151844978333,-0.13960355520248413,0.2581750452518463
34.53845286369324,0.5545231103897095,-0.04486589506268501,0.07444106787443161,0.9983569072379749,-0.0499209346056509,-0.028020610632562788,-0.002494419737279731,0.37606295943260193,-17.38471794128418,0.11315091699361801,-0.5725119709968567,-0.13972947001457214,0.2571130394935608
34.548452854156494,0.5545206665992737,-0.04486086219549179,0.07443854212760925,0.9983570117177678,-0.04991744236843325,-0.028023262606184134,-0.0024951803362934614,0.37009769678115845,-17.413738250732422,0.17539392411708832,-0.5773227214813232,-0.13758541643619537,0.2577992081642151
34.55845093727112,0.5545212626457214,-0.04485723003745079,0.0744389221072197,0.9983573027685618,-0.04991114783633925,-0.028023885979387746,-0.0024954146883274836,0.3774804472923279,-17.421449661254883,0.1309906393289566,-0.5747707486152649,-0.14104415476322174,0.2551335096359253
34.568450927734375,0.5545188784599304,-0.04486037790775299,0.07443799823522568,0.9983569893292417,-0.04991693974600691,-0.028024858417120668,-0.0024952798579415195,0.40080884099006653,-17.392127990722656,0.13649259507656097,-0.5651073455810547,-0.1457737684249878,0.2525838613510132
34.57845067977905,0.5545225739479065,-0.04486512020230293,0.07444166392087936,0.9983569744035573,-0.04991940696163711,-0.028021000546662338,-0.002494599843747658,0.4091808795928955,-17.43361473083496,0.19648022949695587,-0.5714156627655029,-0.14694365859031677,0.25139349699020386
34.58845233917236,0.5545222759246826,-0.04486711695790291,0.074441097676754,0.9983569669407151,-0.04991888120440918,-0.02802223492366709,-0.0024954811191237477,0.40594813227653503,-17.431882858276367,0.23889078199863434,-0.5708752274513245,-0.14218923449516296,0.2531708776950836
34.598450660705566,0.5545220971107483,-0.044866301119327545,0.0744401291012764,0.9983569296265029,-0.04991930098934252,-0.028022846058395876,-0.002494333916955309,0.37518590688705444,-17.417919158935547,0.13893355429172516,-0.5703619122505188,-0.13773015141487122,0.2549443542957306
34.60844969749451,0.5545225143432617,-0.0448613315820694,0.07444112747907639,0.9983572132144803,-0.049914840822334876,-0.02802065801610981,-0.0024945738267293945,0.35204580426216125,-17.409666061401367,0.10617172718048096,-0.5728307962417603,-0.13351258635520935,0.2559760808944702
34.61845421791077,0.5545238852500916,-0.04486081749200821,0.07444202154874802,0.9983573176942412,-0.04991367512709448,-0.02801901139326347,-0.002495416050302879,0.36410754919052124,-17.4018497467041,0.10119187086820602,-0.5717882513999939,-0.13622283935546875,0.2542428970336914
34.62845206260681,0.5545222759246826,-0.0448596328496933,0.07443998754024506,0.9983572878428821,-0.04991208890034956,-0.028022443271686886,-0.0024953122281928496,0.37923136353492737,-17.4156551361084,0.14357607066631317,-0.5719265341758728,-0.13915058970451355,0.25228872895240784
34.63845086097717,0.5545217990875244,-0.0448620542883873,0.0744406133890152,0.9983572206773208,-0.04991390386274563,-0.028022081343457704,-0.0024937908511783358,0.4097919166088104,-17.419069290161133,0.14674735069274902,-0.5709370374679565,-0.14516839385032654,0.2507341206073761
34.64845132827759,0.5545220375061035,-0.044868241995573044,0.074439138174057,0.9983568326095448,-0.04992140476500971,-0.028022331046807996,-0.0024941273569620928,0.3974279761314392,-17.47749137878418,0.13881877064704895,-0.5803217887878418,-0.14444582164287567,0.2516480088233948
34.65845274925232,0.554524302482605,-0.04486533999443054,0.07444147765636444,0.9983571012718673,-0.04991716736276854,-0.028020409287083735,-0.0024943324386478487,0.3677981495857239,-17.436172485351562,0.09652679413557053,-0.5725052356719971,-0.1398027092218399,0.25059306621551514
34.668450117111206,0.5545215010643005,-0.044869620352983475,0.07444052398204803,0.9983568326095448,-0.04992141409356383,-0.028022384219566494,-0.0024934996618766027,0.3929121494293213,-17.41141128540039,0.12811578810214996,-0.5700370073318481,-0.1391720473766327,0.2511586546897888
34.678452014923096,0.5545215606689453,-0.04486412554979324,0.07444038987159729,0.9983570415691352,-0.04991703974813383,-0.028022720712248934,-0.0024950166622026656,0.35356444120407104,-17.436805725097656,0.15199245512485504,-0.5784896612167358,-0.13032665848731995,0.2517484426498413
34.68844938278198,0.5545220375061035,-0.04486068710684776,0.07443880289793015,0.9983572356030015,-0.049913244520865596,-0.028022533359213148,-0.002495231200374055,0.35784345865249634,-17.400537490844727,0.18786758184432983,-0.5722934007644653,-0.1312280297279358,0.25248223543167114
34.69844913482666,0.5545199513435364,-0.04486146569252014,0.07443977892398834,0.9983569669407151,-0.049918500599452215,-0.028022749859785343,-0.0024957614421373983,0.3826489746570587,-17.42786979675293,0.19280792772769928,-0.5769315958023071,-0.13731756806373596,0.25311478972435
34.70845127105713,0.554521381855011,-0.04486091062426567,0.07444049417972565,0.9983572430658417,-0.04991356691559802,-0.028021905338307042,-0.0024946429583228786,0.39781656861305237,-17.406612396240234,0.13264626264572144,-0.5732887983322144,-0.1432834267616272,0.25264689326286316
34.71848964691162,0.5545216202735901,-0.04486735910177231,0.07444150745868683,0.9983570490319769,-0.04991768117938229,-0.02802146767822864,-0.002493727437651909,0.4119337201118469,-17.453100204467773,0.09546903520822525,-0.5774505734443665,-0.14851558208465576,0.25235694646835327
34.728450775146484,0.5545215010643005,-0.04486631974577904,0.07444076240062714,0.9983570266434516,-0.04991854239132763,-0.02802060075125567,-0.0024947356768654696,0.41569241881370544,-17.446035385131836,0.09795226156711578,-0.5710824728012085,-0.1483083963394165,0.2513601779937744
34.73845028877258,0.5545228123664856,-0.04486699774861336,0.07444127649068832,0.9983569893292417,-0.04991884463645961,-0.028021307037123876,-0.0024950153934736735,0.3961060643196106,-17.411540985107422,0.12505240738391876,-0.568626880645752,-0.14276966452598572,0.2528217136859894
34.74845051765442,0.5545201301574707,-0.04486333951354027,0.07443767786026001,0.998357131123232,-0.04991440461902641,-0.028024304052296424,-0.0024944079836353348,0.3948228359222412,-17.374923706054688,0.1585690826177597,-0.5707141160964966,-0.13947919011116028,0.254817932844162
34.75845956802368,0.554521381855011,-0.044858284294605255,0.07443780452013016,0.9983571833631181,-0.049913963565323176,-0.02802329043813431,-0.0024958665469482165,0.38688650727272034,-17.349390029907227,0.1057472750544548,-0.571179986000061,-0.14028877019882202,0.2559303343296051
34.768449544906616,0.5545194745063782,-0.04485936462879181,0.07443775236606598,0.9983570863461846,-0.04991476507411131,-0.028025121557485242,-0.0024947738330434576,0.3844909369945526,-17.397220611572266,0.13133135437965393,-0.5800999999046326,-0.14115744829177856,0.25650161504745483
34.77845072746277,0.5545211434364319,-0.04486149176955223,0.07444047927856445,0.9983570191806097,-0.049917596849263696,-0.028022351929994617,-0.0024953688710066366,0.41170957684516907,-17.39258575439453,0.15762069821357727,-0.5747473835945129,-0.1459365338087082,0.25563478469848633
34.78846001625061,0.5545210242271423,-0.0448651984333992,0.07443986088037491,0.9983568251467014,-0.049921024533167484,-0.028023259447420547,-0.0024953988575423546,0.40259498357772827,-17.50726890563965,0.15461617708206177,-0.5925666689872742,-0.1443890631198883,0.25574028491973877
34.7985622882843,0.5545206665992737,-0.04486525058746338,0.07443901151418686,0.9983569818663995,-0.04991759498354368,-0.02802382315725721,-0.0024945359828174862,0.4040532410144806,-17.484851837158203,0.13879941403865814,-0.58758944272995,-0.1434086710214615,0.25435671210289
34.80848455429077,0.5545228123664856,-0.0448627695441246,0.07444024831056595,0.9983570714205017,-0.04991701213564455,-0.028021665747992187,-0.002495018803131517,0.4202571511268616,-17.42108726501465,0.14024928212165833,-0.5764951705932617,-0.14340586960315704,0.25261250138282776
34.818482398986816,0.554520845413208,-0.04486410319805145,0.07443850487470627,0.9983569072379749,-0.049918611795848125,-0.028024655493327767,-0.0024941249549915085,0.38172611594200134,-17.389055252075195,0.13326331973075867,-0.5713533163070679,-0.13561253249645233,0.2520288825035095
34.82848310470581,0.554520845413208,-0.04486164450645447,0.07443861663341522,0.998357123660391,-0.04991451133762865,-0.0280241232878843,-0.0024951739346549327,0.36535969376564026,-17.37670135498047,0.10736392438411713,-0.5710024237632751,-0.13353757560253143,0.2531839609146118
34.83845114707947,0.5545194745063782,-0.044862668961286545,0.0744376853108406,0.9983569744035573,-0.04991685653530236,-0.028025574336098796,-0.0024947923034525548,0.38242462277412415,-17.410850524902344,0.13801142573356628,-0.5756354331970215,-0.13770465552806854,0.2536998391151428
34.84848976135254,0.5545185208320618,-0.04485991224646568,0.07443661987781525,0.9983569893292417,-0.049915732631293,-0.02802699558853455,-0.002495894551258209,0.4214058816432953,-17.40913963317871,0.22540844976902008,-0.5704254508018494,-0.14262455701828003,0.2527100443840027
34.858489751815796,0.5545226335525513,-0.044863611459732056,0.07444009184837341,0.9983570490319769,-0.04991755057965289,-0.02802159268082678,-0.002495288920666524,0.41744479537010193,-17.47416114807129,0.20533308386802673,-0.5832346677780151,-0.14423327147960663,0.254269540309906
34.86848306655884,0.5545217990875244,-0.04486757516860962,0.07444056123495102,0.9983567952953275,-0.04992237680051877,-0.028022065297502494,-0.0024945322511422466,0.375637948513031,-17.467805862426758,0.14527136087417603,-0.5828439593315125,-0.13903039693832397,0.2558545768260956
34.87848401069641,0.5545206665992737,-0.04486728459596634,0.07444000989198685,0.9983568699237605,-0.049919964436173955,-0.02802366864692224,-0.0024933003457539614,0.37962809205055237,-17.438461303710938,0.09515261650085449,-0.5804630517959595,-0.13918960094451904,0.25809893012046814
34.8884859085083,0.5545206665992737,-0.04486386850476265,0.0744393914937973,0.9983571161975497,-0.049915554642800314,-0.028022847351526634,-0.002494501539655852,0.38969671726226807,-17.397544860839844,0.05941455438733101,-0.5761858224868774,-0.14028309285640717,0.2596764862537384
34.89848279953003,0.5545216798782349,-0.044858574867248535,0.07443813234567642,0.9983572729172022,-0.04991223330621734,-0.02802286254252447,-0.002495842010531937,0.3507578372955322,-17.38896942138672,0.06981093436479568,-0.5751861333847046,-0.13462714850902557,0.25917497277259827
34.90848350524902,0.554520845413208,-0.044856857508420944,0.07443846017122269,0.9983573475455995,-0.049910442225170736,-0.028023539566172026,-0.0024963146648079634,0.37776532769203186,-17.389291763305664,0.08688251674175262,-0.5729397535324097,-0.14101843535900116,0.25764262676239014
34.9184832572937,0.5545220971107483,-0.044858455657958984,0.07444098591804504,0.9983572654543622,-0.0499136572160591,-0.02802069293125066,-0.002496612917245695,0.38330182433128357,-17.424108505249023,0.1323256492614746,-0.5779832601547241,-0.1425507813692093,0.2572215497493744
34.928508281707764,0.5545204877853394,-0.04486867040395737,0.0744391530752182,0.9983568549980744,-0.049921114460332046,-0.028022325754119677,-0.0024928632819751478,0.39742720127105713,-17.477031707763672,0.16841869056224823,-0.5870885252952576,-0.14261692762374878,0.2581973075866699
34.938483476638794,0.5545204281806946,-0.04486736282706261,0.0744403600692749,0.9983568475352312,-0.0499201297381981,-0.028024279362794054,-0.0024945551504812883,0.37028220295906067,-17.455514907836914,0.16445885598659515,-0.583617091178894,-0.13692519068717957,0.2573367655277252
34.948486328125,0.5545212626457214,-0.044865064322948456,0.07443937659263611,0.998357131123232,-0.04991536359410342,-0.02802256334461772,-0.0024941683564729733,0.35643118619918823,-17.460525512695312,0.15723681449890137,-0.5888505578041077,-0.1325642317533493,0.2592012584209442
34.958484411239624,0.5545223951339722,-0.044859759509563446,0.0744396522641182,0.9983572729172022,-0.0499126549566777,-0.02802203976441377,-0.002495667916467415,0.37392088770866394,-17.42445182800293,0.17657151818275452,-0.5820690393447876,-0.13412918150424957,0.26032090187072754
34.96848750114441,0.5545204877853394,-0.044859644025564194,0.07443895190954208,0.9983573624712783,-0.04991061872143206,-0.02802267252499548,-0.0024944942194201577,0.37584900856018066,-17.419593811035156,0.14894387125968933,-0.5796048045158386,-0.13719907402992249,0.2602108418941498
34.97848343849182,0.5545216202735901,-0.04486070200800896,0.07444053143262863,0.9983571908259588,-0.04991491283867915,-0.02802120716326878,-0.0024950378614652853,0.4131958782672882,-17.355525970458984,0.14555060863494873,-0.563991904258728,-0.1457165628671646,0.257770299911499
34.98848032951355,0.5545206069946289,-0.04486207664012909,0.07443787902593613,0.9983569445521879,-0.04991811551679586,-0.028024354066479747,-0.002494678628004014,0.3974554240703583,-17.458402633666992,0.16257499158382416,-0.5820313692092896,-0.14532947540283203,0.25725752115249634
34.99848985671997,0.5545207262039185,-0.04486587271094322,0.07443900406360626,0.9983568549980744,-0.04992036817601901,-0.028023511413322006,-0.0024951576981134854,0.4173468053340912,-17.46004867553711,0.12542767822742462,-0.5819694399833679,-0.14965271949768066,0.25719091296195984
35.008487701416016,0.5545224547386169,-0.04486718028783798,0.07443995773792267,0.9983568176838581,-0.049922194707037855,-0.028021620629914198,-0.0024940203490897758,0.42597752809524536,-17.431087493896484,0.13728241622447968,-0.5793197751045227,-0.14897583425045013,0.25740885734558105
35.018484115600586,0.5545195937156677,-0.04486599564552307,0.07443908601999283,0.9983569072379749,-0.049918652841483196,-0.028024861654358454,-0.0024943969406272994,0.3926973044872284,-17.393386840820312,0.1481119692325592,-0.5724388957023621,-0.14131952822208405,0.25603461265563965
