time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
10.279609203338623,0.3049004375934601,-0.0040722861886024475,0.4873392879962921,0.9999262588849562,-0.002827824120463831,-0.0031882716053168937,0.011371407076459415,0.3133642375469208,0.13053838908672333,-0.8765867948532104,0.24868997931480408,0.02321554534137249,-0.403323769569397
10.289602041244507,0.30489975214004517,-0.004072618205100298,0.4873417913913727,0.9999262067270445,-0.0028299786924805602,-0.0031841733006088917,0.011376436251267882,0.296926349401474,0.11751778423786163,-0.8715395331382751,0.2474251091480255,0.029516948387026787,-0.4025896489620209
10.299596786499023,0.304899662733078,-0.004070828203111887,0.48733341693878174,0.9999261843736529,-0.002828123889919422,-0.0031951136107285635,0.011376394127283262,0.32329198718070984,0.08592876046895981,-0.8416867256164551,0.2420908659696579,0.02757175825536251,-0.40224605798721313
10.309592008590698,0.30489984154701233,-0.004070729482918978,0.4873313307762146,0.9999261918247835,-0.002825931606528264,-0.0031974012004227534,0.011375016980445,0.2950541377067566,0.08268090337514877,-0.8598121404647827,0.24011684954166412,0.033846475183963776,-0.40213099122047424
10.319584846496582,0.30489829182624817,-0.004070022609084845,0.4873291850090027,0.9999261396668683,-0.0028279847733556473,-0.0032006976776783277,0.0113787277712984,0.2993590533733368,0.12313476949930191,-0.8555194139480591,0.2483588457107544,0.031681571155786514,-0.4028852880001068
10.329633951187134,0.3048992156982422,-0.004069347400218248,0.48733100295066833,0.9999261769225223,-0.0028260696109853136,-0.003197781255738557,0.011376529263799774,0.3736371397972107,0.16023123264312744,-0.8624753952026367,0.25757071375846863,0.014307527802884579,-0.4049631655216217
10.339599609375,0.3049003481864929,-0.004070033319294453,0.48733460903167725,0.9999261918247835,-0.002824999749513696,-0.0031936535146032926,0.011376479730511348,0.3655720353126526,0.15815989673137665,-0.8696850538253784,0.25797975063323975,0.015177269466221333,-0.40639111399650574
10.349601984024048,0.30490073561668396,-0.004071993287652731,0.48733988404273987,0.9999262588849562,-0.0028280725690814873,-0.003186476930789631,0.011371944489214384,0.3556007444858551,0.14976748824119568,-0.8589873313903809,0.2564478814601898,0.019013945013284683,-0.40786096453666687
10.35962200164795,0.30489999055862427,-0.004073171876370907,0.4873368740081787,0.9999262067270445,-0.002828170396261848,-0.0031918512248318926,0.011374006251353064,0.27861133217811584,0.13127349317073822,-0.82173752784729,0.250405877828598,0.038737472146749496,-0.40657928586006165
10.369601964950562,0.3048992156982422,-0.004069501534104347,0.4873334467411041,0.9999261918247835,-0.0028260379015625347,-0.00319517086748571,0.01137575138249996,0.3027333617210388,0.1068280041217804,-0.8005346059799194,0.24649016559123993,0.03534103184938431,-0.4070298671722412
10.379597425460815,0.30489876866340637,-0.004068796522915363,0.4873294234275818,0.9999261843736529,-0.002822270444708205,-0.003200733160293077,0.01137570769187611,0.22420768439769745,0.13399502635002136,-0.8804900646209717,0.25301599502563477,0.04673416540026665,-0.40826451778411865
10.389610528945923,0.30489832162857056,-0.004069427028298378,0.48732924461364746,0.9999261843736529,-0.0028243197384729053,-0.003200222757846511,0.01137515491112422,0.25741851329803467,0.12667439877986908,-0.8953855037689209,0.25275182723999023,0.03678851202130318,-0.4104880690574646
10.399647951126099,0.30489853024482727,-0.004070684779435396,0.4873315393924713,0.99992615456913,-0.0028274437092566363,-0.0031975073817432135,0.011377439487475051,0.31902259588241577,0.13092230260372162,-0.8887951970100403,0.2531658709049225,0.021701453253626823,-0.413430780172348
10.409609317779541,0.3049001395702362,-0.004069287329912186,0.4873376786708832,0.9999262216293052,-0.00282501666320078,-0.003190057550483656,0.011374478762922406,0.37291958928108215,0.15985950827598572,-0.8866020441055298,0.25799381732940674,0.010651803575456142,-0.41399261355400085
10.419610023498535,0.3049008548259735,-0.004070376977324486,0.48733997344970703,0.9999262290804356,-0.002827858200533864,-0.0031863758533898076,0.01137503704723831,0.28813642263412476,0.1459108293056488,-0.8429218530654907,0.25450390577316284,0.031228061765432358,-0.41430142521858215
10.4296133518219,0.30490022897720337,-0.0040750387124717236,0.4873378872871399,0.999926214178175,-0.0028325607209185874,-0.003190802338021678,0.011373077103777761,0.2644492983818054,0.14858391880989075,-0.8179952502250671,0.25450459122657776,0.03938639909029007,-0.4138246476650238
10.43960690498352,0.304898738861084,-0.0040711211040616035,0.4873315691947937,0.9999261918247835,-0.0028271796708956025,-0.003197184535517192,0.011375202793013123,0.25404906272888184,0.12034057825803757,-0.8120884895324707,0.2492261677980423,0.04363616183400154,-0.4131631851196289
10.449631214141846,0.3048979341983795,-0.0040701888501644135,0.48732826113700867,0.99992615456913,-0.002826249898389145,-0.0032005056469344073,0.011377339362904538,0.22210551798343658,0.12094215303659439,-0.8787444233894348,0.2502339780330658,0.047051362693309784,-0.414360374212265
10.45961856842041,0.30489930510520935,-0.004068390931934118,0.48732757568359375,0.9999261694713916,-0.002823627873223262,-0.0032030268755927644,0.011376047353555728,0.29482710361480713,0.13319166004657745,-0.8980504274368286,0.2509654462337494,0.029408251866698265,-0.4162299335002899
10.469612121582031,0.30490052700042725,-0.00406900979578495,0.4873325228691101,0.9999261918247835,-0.0028237499387876344,-0.0031968435298705563,0.011375641478324329,0.3323214054107666,0.15517695248126984,-0.8953668475151062,0.2545732855796814,0.020367123186588287,-0.41758498549461365
10.479607582092285,0.3048994243144989,-0.004071488510817289,0.48733511567115784,0.9999262216293052,-0.002827065724041304,-0.003192340972657815,0.011373934830408376,0.4014391303062439,0.17872090637683868,-0.8579062223434448,0.26069483160972595,0.008003613911569118,-0.41905757784843445
10.489609241485596,0.30490148067474365,-0.004072084091603756,0.48734018206596375,0.9999262365315659,-0.002825380212968403,-0.003187976891251577,0.011374636929921592,0.3151600658893585,0.13456009328365326,-0.8409322500228882,0.25040575861930847,0.027467910200357437,-0.4183112382888794
10.499608755111694,0.3049003481864929,-0.004071698524057865,0.48733416199684143,0.9999262216293052,-0.0028300636397596847,-0.0031932217195475066,0.011372235972693323,0.29091328382492065,0.12406324595212936,-0.836693525314331,0.2466825395822525,0.0344620943069458,-0.4161522686481476
10.509611129760742,0.30489909648895264,-0.004071472678333521,0.4873304069042206,0.9999261992759141,-0.002826515451399015,-0.003199355468417079,0.011373612823279214,0.2561096251010895,0.16629694402217865,-0.8593794107437134,0.2536381781101227,0.04173993691802025,-0.41578903794288635
10.519629001617432,0.3048989474773407,-0.004069892223924398,0.4873274266719818,0.9999261396668683,-0.002827743310143625,-0.0032037924583446626,0.011377504854432882,0.24679535627365112,0.16123796999454498,-0.8860509395599365,0.25348931550979614,0.04132810980081558,-0.41636866331100464
10.529572248458862,0.3048992156982422,-0.0040693022310733795,0.4873281419277191,0.9999261322157373,-0.0028247127001065856,-0.0032018505312026114,0.0113787991075292,0.2981998324394226,0.17392116785049438,-0.8922566771507263,0.25741708278656006,0.02801171876490116,-0.41764581203460693
10.53960657119751,0.30489981174468994,-0.004069252870976925,0.48733222484588623,0.9999262067270445,-0.0028244904692156813,-0.0031970958892705067,0.011374196255179289,0.3324417471885681,0.17393356561660767,-0.8774590492248535,0.257422536611557,0.01974007859826088,-0.4180685579776764
10.549601554870605,0.30490031838417053,-0.004071913659572601,0.48733705282211304,0.999926214178175,-0.0028267522155119747,-0.0031910135309985194,0.011374693533375592,0.32378968596458435,0.1338251233100891,-0.8888775110244751,0.2486160546541214,0.021550126373767853,-0.41698703169822693
10.559608697891235,0.3049001395702362,-0.004072178155183792,0.48733773827552795,0.999926243982696,-0.002825039302709635,-0.0031895938791649888,0.011373209022344028,0.29080793261528015,0.12737520039081573,-0.8989055156707764,0.24691878259181976,0.03167716786265373,-0.4160696566104889
10.569602251052856,0.3048994839191437,-0.004071776755154133,0.4873351752758026,0.9999262216293052,-0.002827314056244306,-0.0031923175714516252,0.011373977208712123,0.24109838902950287,0.12991651892662048,-0.8547465801239014,0.2462759166955948,0.04473971202969551,-0.4157823920249939
10.57957911491394,0.30489930510520935,-0.004071591421961784,0.48733314871788025,0.9999261769225223,-0.0028293741874340526,-0.0031951819753765734,0.011376407717230844,0.27691206336021423,0.13688696920871735,-0.8297895789146423,0.24635006487369537,0.03783132880926132,-0.4146868586540222
10.589602708816528,0.304899662733078,-0.004068898502737284,0.4873288571834564,0.9999262067270445,-0.0028228441186601305,-0.0032008752423384854,0.011373839998005116,0.2681812047958374,0.15316447615623474,-0.8267138004302979,0.2505201995372772,0.038238007575273514,-0.41462215781211853
10.599609613418579,0.3048989176750183,-0.0040693338960409164,0.48732951283454895,0.9999261694713916,-0.0028249409021644466,-0.00320032199871827,0.011376237823084704,0.2996605932712555,0.13787801563739777,-0.8509981036186218,0.25051409006118774,0.029023174196481705,-0.4150139093399048
10.609610557556152,0.3048998713493347,-0.0040704114362597466,0.48733288049697876,0.9999261843736529,-0.0028246141745557896,-0.0031955171360204876,0.011376174784626025,0.2783694863319397,0.13822302222251892,-0.895603597164154,0.25196585059165955,0.031121881678700447,-0.41579118371009827
10.61960220336914,0.30489951372146606,-0.004070383496582508,0.4873369336128235,0.9999262290804356,-0.0028272912160896032,-0.003191772567338324,0.011373653465485621,0.32892125844955444,0.16159164905548096,-0.8578516840934753,0.25682538747787476,0.022660182788968086,-0.41659778356552124
10.629588842391968,0.3049008250236511,-0.004072798881679773,0.4873397946357727,0.9999262067270445,-0.0028296386182303118,-0.0031874972033287116,0.011376073474354573,0.27364012598991394,0.12303227186203003,-0.8174536824226379,0.248274028301239,0.03823617845773697,-0.41501495242118835
10.639585494995117,0.30490002036094666,-0.004071512725204229,0.48733407258987427,0.9999261992759141,-0.0028268202492058568,-0.0031945803415845296,0.011375270699814519,0.246928408741951,0.14180749654769897,-0.8284354209899902,0.24944265186786652,0.045122940093278885,-0.4126184284687042
10.64960265159607,0.30489957332611084,-0.004069678485393524,0.48732954263687134,0.9999261694713916,-0.002827087409930773,-0.0031993520710618577,0.011375670140063137,0.18703454732894897,0.15682803094387054,-0.8570340871810913,0.25104567408561707,0.056795667856931686,-0.4124252498149872
10.659607648849487,0.30489879846572876,-0.004070364870131016,0.4873262047767639,0.9999261694713916,-0.0028266453483161537,-0.0032035560222976487,0.011374908261947238,0.25409579277038574,0.1296354979276657,-0.8744164705276489,0.24567851424217224,0.03994211554527283,-0.41372352838516235
10.669605493545532,0.30489876866340637,-0.004068185109645128,0.48732712864875793,0.9999261769225223,-0.002823993190432775,-0.0032031841404361553,0.011375708242339919,0.34228551387786865,0.14890524744987488,-0.8639985918998718,0.250855028629303,0.018853511661291122,-0.4141215682029724
10.679587364196777,0.3048994243144989,-0.004070777911692858,0.4873335659503937,0.9999261918247835,-0.0028248055544237032,-0.0031947728141207914,0.011375697827499124,0.32142192125320435,0.13093498349189758,-0.9044449925422668,0.24752722680568695,0.01964917592704296,-0.41463905572891235
10.689602136611938,0.30490002036094666,-0.004070816095918417,0.4873380661010742,0.999926214178175,-0.0028276390164516667,-0.0031889201126321545,0.01137454916772439,0.31169643998146057,0.13191182911396027,-0.9001447558403015,0.2521156668663025,0.022184103727340698,-0.41630473732948303
10.699604511260986,0.3049008548259735,-0.004070168826729059,0.4873385429382324,0.9999262365315659,-0.0028257821083045435,-0.0031880714274662193,0.011374447391796667,0.3026215136051178,0.1365872472524643,-0.8686187267303467,0.2538927495479584,0.027208730578422546,-0.4177154004573822
10.709611177444458,0.3048997223377228,-0.004070344381034374,0.48733341693878174,0.999926214178175,-0.002828164204719876,-0.003194636293876344,0.011373458508514327,0.23916852474212646,0.13985387980937958,-0.8511748313903809,0.252117782831192,0.04352593049407005,-0.41834962368011475
10.719604015350342,0.3048994839191437,-0.00407002680003643,0.48733052611351013,0.9999261843736529,-0.002824790323940291,-0.0031986520827993817,0.011375997820274113,0.21682533621788025,0.16263572871685028,-0.8495329022407532,0.25482991337776184,0.04824363440275192,-0.4179190993309021
10.729611873626709,0.30489957332611084,-0.004067643545567989,0.48732906579971313,0.9999261769225223,-0.002819228541645971,-0.003200554589855856,0.011377176580776062,0.2907615005970001,0.14638464152812958,-0.8524078130722046,0.2516089081764221,0.030816785991191864,-0.41882258653640747
10.739600896835327,0.3048988878726959,-0.004069014452397823,0.48732876777648926,0.9999261694713916,-0.0028278772297868644,-0.0032007691829852576,0.011375758156544742,0.3738135099411011,0.11668024957180023,-0.8546186685562134,0.24693690240383148,0.011846517212688923,-0.42025405168533325
10.749607801437378,0.30489954352378845,-0.0040694731287658215,0.487335741519928,0.9999262216293052,-0.0028271753953658368,-0.0031920430438685593,0.01137411412323192,0.3559134602546692,0.15289978682994843,-0.8851056098937988,0.25258687138557434,0.013071847148239613,-0.42161625623703003
10.759571552276611,0.30490076541900635,-0.0040713706985116005,0.4873404800891876,0.9999262365315659,-0.0028288517411065948,-0.0031873605430738456,0.011372899885189488,0.33212777972221375,0.1562584787607193,-0.8812212944030762,0.25363150238990784,0.019559761509299278,-0.4225865304470062
10.769601106643677,0.30489957332611084,-0.004073458258062601,0.48733726143836975,0.9999262290804356,-0.0028293435367843533,-0.003190070449766436,0.011373164950757055,0.34391751885414124,0.18221639096736908,-0.8131388425827026,0.2564088702201843,0.022307975217700005,-0.42114734649658203
10.779605865478516,0.30489876866340637,-0.004070021212100983,0.48733288049697876,0.9999261992759141,-0.0028277203224849603,-0.003196314010087845,0.011374075259065607,0.307010293006897,0.13000614941120148,-0.8119024038314819,0.24471719563007355,0.03203779458999634,-0.42068666219711304
10.789603233337402,0.3048987090587616,-0.004068885929882526,0.4873296320438385,0.9999261918247835,-0.0028236815979496093,-0.0031995679659022804,0.011375322942493262,0.24585041403770447,0.13764257729053497,-0.8338209390640259,0.24407963454723358,0.04388386383652687,-0.42065349221229553
10.799576044082642,0.3048979938030243,-0.004068499431014061,0.4873273968696594,0.9999261918247835,-0.002826175747477733,-0.0032018605856337754,0.011374401796478861,0.27709218859672546,0.17826072871685028,-0.8873424530029297,0.25211507081985474,0.03423944488167763,-0.42164307832717896
