time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
45.088412284851074,0.5548940300941467,-0.04260973259806633,0.07418234646320343,0.9984572848895404,-0.04793642425868432,-0.02784586889845044,-0.0031225672229993986,10.38332462310791,0.22158730030059814,6.460379600524902,-0.14710520207881927,-0.13547571003437042,0.14720864593982697
45.09840393066406,0.5548946261405945,-0.04260928928852081,0.0741802528500557,0.9984575460627431,-0.04793153337795139,-0.027845071565786073,-0.003122042194349074,10.359532356262207,0.1908298283815384,6.404686450958252,-0.15236949920654297,-0.1324397474527359,0.1482524424791336
45.108402252197266,0.5548935532569885,-0.04261072725057602,0.07418075948953629,0.998457486366017,-0.04793122470142934,-0.02784771387805712,-0.0031210425191197737,10.367792129516602,0.19517739117145538,6.392971038818359,-0.1509026736021042,-0.13581682741641998,0.15043993294239044
45.118404150009155,0.5548926591873169,-0.042609382420778275,0.07418005913496017,0.9984573595104624,-0.04793330711824302,-0.027848395533755736,-0.0031223554859626333,10.389994621276855,0.15754283964633942,6.385992050170898,-0.16039758920669556,-0.14030644297599792,0.15336516499519348
45.128403186798096,0.5548953413963318,-0.04261232912540436,0.07418172806501389,0.9984572699653553,-0.04793779240366913,-0.027844333989118796,-0.003121736237408419,10.419936180114746,0.16028554737567902,6.374497413635254,-0.15952564775943756,-0.14511364698410034,0.15492872893810272
45.13843274116516,0.554892361164093,-0.042608194053173065,0.07417967170476913,0.9984572774274479,-0.047934810939432235,-0.02784884181767378,-0.003122526846100918,10.406030654907227,0.224350243806839,6.414981365203857,-0.14570733904838562,-0.14105135202407837,0.15301163494586945
45.14840245246887,0.5548951029777527,-0.042611028999090195,0.07418231666088104,0.9984573595104624,-0.04793516891017757,-0.027845233472303763,-0.0031228532891104653,10.387140274047852,0.19240988790988922,6.410363674163818,-0.15206488966941833,-0.138464093208313,0.1535082459449768
45.158406496047974,0.5548942685127258,-0.042613375931978226,0.07418088614940643,0.9984571356476797,-0.04793926515390312,-0.027846561438775577,-0.003121095033906736,10.388866424560547,0.14696286618709564,6.364774703979492,-0.16202735900878906,-0.1405995786190033,0.15457510948181152
45.16847014427185,0.5548930168151855,-0.042610906064510345,0.07417948544025421,0.9984573893588297,-0.04793338217174151,-0.02784746100701852,-0.0031223652449143776,10.393869400024414,0.14172333478927612,6.3987908363342285,-0.16348601877689362,-0.1387842893600464,0.15387427806854248
45.178404092788696,0.5548937916755676,-0.042610011994838715,0.07418028265237808,0.9984572326548917,-0.04793752182862426,-0.02784575749106241,-0.0031231592818959874,10.367973327636719,0.1079263910651207,6.381275177001953,-0.1715041548013687,-0.13331429660320282,0.15418732166290283
45.18839764595032,0.5548933744430542,-0.042608704417943954,0.07418100535869598,0.9984573669725544,-0.0479343365286852,-0.027846643599561773,-0.003121883018936048,10.365548133850098,0.15419350564479828,6.374486446380615,-0.1650567352771759,-0.13455499708652496,0.15380561351776123
45.19839930534363,0.5548948645591736,-0.04261185601353645,0.07418205589056015,0.998457419207196,-0.04793441983503594,-0.02784443429643964,-0.003122629589439566,10.388248443603516,0.14439065754413605,6.428149700164795,-0.1689067780971527,-0.13759665191173553,0.15535776317119598
45.208404302597046,0.554893434047699,-0.04261132329702377,0.0741799920797348,0.9984572028065198,-0.04793703636011784,-0.027847736710928547,-0.0031226346968406342,10.400355339050293,0.14960446953773499,6.434037208557129,-0.1666572093963623,-0.13901735842227936,0.15518790483474731
45.21840023994446,0.554892897605896,-0.042612142860889435,0.0741795003414154,0.9984572923516329,-0.047935351224639655,-0.027847415208995807,-0.0031227546847346637,10.393677711486816,0.23675574362277985,6.397462368011475,-0.1489533632993698,-0.1395384520292282,0.15355649590492249
45.22840428352356,0.5548937320709229,-0.04260927811264992,0.07418055087327957,0.9984573296620943,-0.04793529906426428,-0.027846471146495744,-0.0031217577374683097,10.379350662231445,0.22179748117923737,6.417642593383789,-0.153266042470932,-0.13931432366371155,0.15284861624240875
45.23839974403381,0.5548952221870422,-0.042611073702573776,0.07418294250965118,0.9984574117451045,-0.047934817549653654,-0.027843996106660884,-0.0031228970238226625,10.388823509216309,0.22596751153469086,6.405362129211426,-0.1524157077074051,-0.1396476775407791,0.15292446315288544
45.248398303985596,0.5548933744430542,-0.04260837659239769,0.07418103516101837,0.9984573744346462,-0.04793393508300733,-0.02784692508541236,-0.0031216445584518943,10.386617660522461,0.14442767202854156,6.453895568847656,-0.16904155910015106,-0.13650071620941162,0.1540980339050293
45.25840950012207,0.5548946857452393,-0.042611170560121536,0.07418163865804672,0.9984575386006526,-0.04793176132993618,-0.027845081101502737,-0.003121110330822815,10.39256763458252,0.1616348773241043,6.470005989074707,-0.16590726375579834,-0.1379779428243637,0.15301205217838287
45.26840424537659,0.5548926591873169,-0.04261041060090065,0.07417935878038406,0.9984572326548917,-0.047936189845046946,-0.027848279678452516,-0.003122213403327098,10.393903732299805,0.11630018800497055,6.360774993896484,-0.17175737023353577,-0.14155171811580658,0.1554042547941208
45.27840995788574,0.5548939108848572,-0.042611509561538696,0.07418092340230942,0.9984573893588297,-0.04793384295590393,-0.02784661965617946,-0.0031221497770165694,10.412467956542969,0.17285233736038208,6.436106204986572,-0.16090291738510132,-0.14276105165481567,0.15428481996059418
45.28840112686157,0.5548954010009766,-0.04260954260826111,0.07418163120746613,0.9984575236764712,-0.04793229185482293,-0.027844558238599767,-0.0031218790894115577,10.407235145568848,0.21793688833713531,6.374352931976318,-0.1520182192325592,-0.1436859667301178,0.15385496616363525
45.29839754104614,0.5548920035362244,-0.04261287674307823,0.07417839020490646,0.9984572251927988,-0.0479354160111629,-0.027849948597110617,-0.0031213056747164286,10.385211944580078,0.16657856106758118,6.347228050231934,-0.15945951640605927,-0.1422124207019806,0.1557183861732483
45.30840063095093,0.5548940300941467,-0.04261038452386856,0.07418040931224823,0.9984572401169846,-0.047936424542713595,-0.0278476675787142,-0.0031217306758639235,10.3888521194458,0.1485452950000763,6.416208744049072,-0.16223065555095673,-0.1394238919019699,0.15528152883052826
45.31840467453003,0.5548943281173706,-0.04261160269379616,0.07418035715818405,0.9984572550411701,-0.04793661784060636,-0.027846646721291165,-0.003122459407490758,10.37076187133789,0.1539444923400879,6.425464153289795,-0.16601258516311646,-0.1346253752708435,0.1558011770248413
45.32839894294739,0.554892361164093,-0.04261135682463646,0.07417973130941391,0.9984573818967379,-0.04793341051282151,-0.02784766548990167,-0.0031218461281944695,10.350820541381836,0.21226613223552704,6.348679542541504,-0.15657371282577515,-0.13337315618991852,0.15463514626026154
45.33837699890137,0.5548905730247498,-0.0426141731441021,0.07417809963226318,0.9984570535646468,-0.0479390265769225,-0.02784994685499982,-0.0031211971364180037,10.37038803100586,0.08173863589763641,6.397059917449951,-0.17932382225990295,-0.1333155632019043,0.156860813498497
45.34839916229248,0.5548924207687378,-0.04260832816362381,0.07417954504489899,0.9984573595104624,-0.04793384438886141,-0.02784751687243191,-0.003123642755116782,10.389527320861816,0.13513663411140442,6.379807949066162,-0.16815125942230225,-0.13869090378284454,0.1558157354593277
45.35841917991638,0.5548926591873169,-0.04261515289545059,0.07418029755353928,0.9984570759509291,-0.04793968776293368,-0.02784770014027319,-0.003122356372704473,10.423906326293945,0.15053492784500122,6.378596782684326,-0.16833506524562836,-0.1463639736175537,0.15598267316818237
45.36839842796326,0.5548946857452393,-0.042612671852111816,0.07418186962604523,0.9984571505718668,-0.047939163699080974,-0.02784597897925438,-0.0031215160125607215,10.392125129699707,0.16569623351097107,6.373780250549316,-0.1681068390607834,-0.14111369848251343,0.1559370756149292
45.3784019947052,0.5548945665359497,-0.04261314123868942,0.07417930662631989,0.9984571953444267,-0.047937607568507096,-0.027846882509386488,-0.0031217812432741163,10.411454200744629,0.16636411845684052,6.3719658851623535,-0.16805340349674225,-0.1441730409860611,0.15533483028411865
45.388402462005615,0.5548918843269348,-0.04261111840605736,0.07417922466993332,0.9984574266692875,-0.0479318599794352,-0.027848761168603173,-0.0031214869333535105,10.417460441589355,0.10502438247203827,6.429258823394775,-0.176406592130661,-0.14289933443069458,0.15361696481704712
45.39840054512024,0.554892897605896,-0.04260890930891037,0.07418116927146912,0.9984573595104624,-0.0479341130241706,-0.0278469721397216,-0.003123272157317184,10.428194999694824,0.11541779339313507,6.435219764709473,-0.17260122299194336,-0.1447528749704361,0.15464720129966736
45.408406257629395,0.5548949837684631,-0.04261128976941109,0.07418233901262283,0.9984572550411701,-0.04793729315999597,-0.027845458383028238,-0.003122013022773371,10.434103012084961,0.1573505997657776,6.439716815948486,-0.1653548628091812,-0.14466163516044617,0.1556069701910019
45.418400049209595,0.5548948645591736,-0.04261249303817749,0.07418142259120941,0.9984573371241864,-0.04793565502091127,-0.02784534789352231,-0.0031224075574227883,10.426464080810547,0.2490271031856537,6.411300182342529,-0.14705316722393036,-0.14274004101753235,0.1542281061410904
45.42840099334717,0.5548951625823975,-0.042610377073287964,0.07418160140514374,0.9984573744346462,-0.04793496485167718,-0.027845169628313935,-0.0031218579276396014,10.400487899780273,0.19564524292945862,6.41912317276001,-0.15496423840522766,-0.1388065218925476,0.1542765498161316
45.438398599624634,0.5548936128616333,-0.04261167347431183,0.07418001443147659,0.9984573296620943,-0.04793481402827485,-0.027847132474412103,-0.0031225375260974762,10.423415184020996,0.18699747323989868,6.446671485900879,-0.15918578207492828,-0.1408674716949463,0.15455599129199982
45.4483757019043,0.5548951029777527,-0.042613476514816284,0.0741816982626915,0.9984571505718668,-0.047939894984242365,-0.027844747733829587,-0.0031215541974922195,10.397012710571289,0.16498151421546936,6.458783149719238,-0.16199442744255066,-0.13497932255268097,0.15369729697704315
45.45840311050415,0.5548931360244751,-0.04261166974902153,0.0741797685623169,0.9984572550411701,-0.04793572238948202,-0.027847966578937976,-0.0031226812881534685,10.375886917114258,0.12995527684688568,6.433172225952148,-0.16569340229034424,-0.1319405436515808,0.15289418399333954
45.46841025352478,0.5548923015594482,-0.04261377453804016,0.07418075948953629,0.9984569267090372,-0.047943034216183136,-0.027847580245407656,-0.003122115487270785,10.389901161193848,0.1890067756175995,6.414571762084961,-0.15543295443058014,-0.13643109798431396,0.15326346457004547
45.47843265533447,0.5548933148384094,-0.04261031374335289,0.07417919486761093,0.9984572923516329,-0.047935351224639655,-0.027847794842947877,-0.003121279055957822,10.399932861328125,0.1765345185995102,6.429269790649414,-0.156907320022583,-0.13883335888385773,0.15279358625411987
45.48839998245239,0.5548928380012512,-0.042609862983226776,0.07417970150709152,0.9984573296620943,-0.047933565993363576,-0.027849345917494654,-0.0031208701565862028,10.400490760803223,0.13297972083091736,6.385209560394287,-0.16313199698925018,-0.14094795286655426,0.152113676071167
45.49840307235718,0.5548899173736572,-0.042611412703990936,0.07417535036802292,0.9984569938678913,-0.047938626490038085,-0.02785256491705889,-0.0031233585904932824,10.4066743850708,0.16476531326770782,6.399194240570068,-0.15841108560562134,-0.14157211780548096,0.15160243213176727
45.508410930633545,0.5548944473266602,-0.042611412703990936,0.07418060302734375,0.9984573744346462,-0.04793414402157802,-0.02784645404086682,-0.0031215345508952812,10.389817237854004,0.12404818832874298,6.359405994415283,-0.16830970346927643,-0.1393825262784958,0.15283402800559998
45.51840925216675,0.5548927187919617,-0.04261155053973198,0.07417942583560944,0.9984570759509291,-0.04793945830354191,-0.02784800235508186,-0.0031222526612568213,10.382766723632812,0.17864234745502472,6.421212673187256,-0.1558791846036911,-0.13365674018859863,0.15017980337142944
45.52840518951416,0.5548941493034363,-0.0426083467900753,0.0741802304983139,0.9984573669725544,-0.04793346719498278,-0.027847827273884063,-0.003122275594925326,10.37360668182373,0.22740624845027924,6.3922648429870605,-0.1446947157382965,-0.13358592987060547,0.14766435325145721
45.538408279418945,0.5548952221870422,-0.04261130839586258,0.07418155670166016,0.998457419207196,-0.04793422022408896,-0.027844889484019673,-0.0031213089741410995,10.397531509399414,0.17126286029815674,6.407098770141602,-0.15610167384147644,-0.13661088049411774,0.14956244826316833
45.548407554626465,0.5548943281173706,-0.042611751705408096,0.07418053597211838,0.9984572550411701,-0.047936604781944135,-0.02784669988870167,-0.0031214250331874282,10.387664794921875,0.16124513745307922,6.417707443237305,-0.15777897834777832,-0.1343299299478531,0.1492554396390915
45.55840587615967,0.5548937320709229,-0.042614176869392395,0.07418142259120941,0.9984571356476797,-0.04793983227301635,-0.02784559043384651,-0.0031216499105226605,10.370116233825684,0.11160648614168167,6.442145347595215,-0.16676409542560577,-0.1307506412267685,0.14922843873500824
45.56840467453003,0.5548948049545288,-0.04261058568954468,0.07418129593133926,0.9984572401169846,-0.047937392749256263,-0.02784580765208022,-0.0031232201212491903,10.36963939666748,0.1791287362575531,6.330787658691406,-0.15156757831573486,-0.1363496333360672,0.14751559495925903
45.57846117019653,0.5548945665359497,-0.042610738426446915,0.07418006658554077,0.9984572550411701,-0.04793679319978488,-0.027846167281835008,-0.0031229481162651936,10.394476890563965,0.1619643270969391,6.385359287261963,-0.1535538136959076,-0.13873594999313354,0.14789244532585144
45.58841276168823,0.554893970489502,-0.042612433433532715,0.07418007403612137,0.9984573520483705,-0.047935068530185164,-0.02784621587826507,-0.0031201485955954927,10.357989311218262,0.12921223044395447,6.389466285705566,-0.15986086428165436,-0.13268958032131195,0.14850422739982605
45.598408699035645,0.5548943281173706,-0.04261084273457527,0.07418104261159897,0.9984573072758176,-0.047936063137954114,-0.02784574421683726,-0.003121975665577785,10.363251686096191,0.15608735382556915,6.409484386444092,-0.15638397634029388,-0.13368575274944305,0.14952875673770905
45.6084349155426,0.5548923015594482,-0.042612094432115555,0.07417842745780945,0.9984573669725544,-0.04793310155248133,-0.027848704069678352,-0.0031210961180297104,10.399383544921875,0.1625918745994568,6.396109104156494,-0.15361973643302917,-0.14118432998657227,0.15015091001987457
45.618407249450684,0.5548937320709229,-0.04261206462979317,0.07418116927146912,0.9984573296620943,-0.04793518899840514,-0.027846279930384524,-0.0031218627314366955,10.419644355773926,0.19152243435382843,6.431777477264404,-0.14802297949790955,-0.14375074207782745,0.15034115314483643
